# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.539043 78.8 97.742307
0.539321 262.69 98.090152
0.5396 -25.41 97.605439
0.539879 182.36 98.713989
0.540157 45.27 97.695459
0.540436 14.42 97.954276
0.540714 90.51 97.632422
0.540993 20.12 97.743728
0.541271 205.69 98.23706
0.54155 220.18 97.887983
0.541829 55.15 97.869027
0.542107 222.52 97.181315
0.542386 105.38 97.777602
0.542664 146.98 97.581625
0.542943 37.56 97.29673
0.543221 101.7 97.646779
0.5435 141.4 97.270448
0.543779 -28.22 96.987868
0.544057 93.2 97.462465
0.544336 51.77 97.838392
0.544614 39.84 97.543205
0.544893 63.05 97.396131
0.545171 296.03 97.404301
0.54545 185.78 97.445791
0.545729 154.75 97.644373
0.546007 164.97 97.813104
0.546286 10.73 97.770605
0.546564 13.67 97.318888
0.546843 139.6 97.420393
0.547121 107.01 97.54572
0.5474 217.48 97.710928
0.547679 183.66 97.935396
0.547957 283.72 97.805439
0.548236 11.9 97.418787
0.548514 80.55 97.178737
0.548793 148.1 97.5031
0.549071 205.55 98.084686
0.54935 130.96 97.634333
0.549629 303.01 97.978096
0.549907 61.9 97.437827
0.550186 84.07 97.591579
0.550464 45.12 99.597348
0.550743 85.81 101.15378
0.551021 81.14 102.43812
0.5513 -95.7 103.19515
0.551579 195.17 103.59858
0.551857 72.88 103.99092
0.552136 -40.23 104.60321
0.552414 40.31 105.135
0.552693 69.88 105.92192
0.552971 89.16 106.01593
0.55325 226.29 106.62903
0.553529 20.94 107.11637
0.553807 -39.05 107.89825
0.554086 134.97 107.79902
0.554364 415.41 109.0219
0.554643 169.3 109.44416
0.554921 6.11 109.16398
0.5552 73.93 110.08636
0.555479 80.64 110.49185
0.555757 61.33 111.13046
0.556036 -62.96 111.19182
0.556314 338.29 112.49694
0.556593 -7.9 112.84546
0.556871 172.92 112.04265
0.55715 130.36 110.13775
0.557429 108.36 109.08737
0.557707 30.79 108.78384
0.557986 334.44 107.18609
0.558264 145.76 106.98873
0.558543 150.69 105.7658
0.558821 39.09 106.45881
0.5591 213.16 106.0321
0.559379 146.96 105.3653
0.559657 133.65 105.12965
0.559936 189.16 105.23293
0.560214 184.01 105.28049
0.560493 263.98 104.33688
0.560771 223.06 104.38088
0.56105 97.55 104.69019
0.561329 207.72 104.64131
0.561607 88.07 103.94623
0.561886 127.01 104.05026
0.562164 221.77 104.2356
0.562443 -38.37 103.99703
0.562721 214.64 103.34765
0.563 126.26 103.31101
0.563278 96.6 103.66374
0.563557 155.45 103.38684
0.563836 126.1 103.4627
0.564114 -96.99 102.9207
0.564393 55.08 102.65456
0.564671 176.62 103.31025
0.56495 134.39 103.28413
0.565228 20.05 104.03149
0.565507 -34.83 103.37987
0.565786 465.16 102.98785
0.566064 283.97 103.52794
0.566343 54 102.96049
0.566621 -26.83 102.87714
0.5669 125.7 103.02907
0.567178 289.76 102.90059
0.567457 127.49 103.15213
0.567736 167.23 102.29224
0.568014 109.04 102.22297
0.568293 31.56 102.8425
0.568571 271.02 102.2282
0.56885 162.33 103.11092
0.569128 -68.66 102.24104
0.569407 131.92 102.112
0.569686 150.28 102.28529
0.569964 54.9 101.87869
0.570243 357.24 102.37293
0.570521 304.26 102.22517
0.5708 57.92 101.68499
0.571078 75.79 101.39667
0.571357 218.61 101.42191
0.571636 56.7 101.75417
0.571914 159.87 101.9868
0.572193 172.43 101.15685
0.572471 252.51 101.74812
0.57275 117.79 101.68029
0.573028 137.11 101.35126
0.573307 247.48 101.4206
0.573586 79.12 101.25036
0.573864 10.18 101.32526
0.574143 77.08 101.65693
0.574421 -111.32 101.13789
0.5747 124.55 101.27469
0.574978 99.33 100.63759
0.575257 213.03 102.17757
0.575536 271 101.35409
0.575814 281.8 101.44536
0.576093 101.46 101.54677
0.576371 198.61 101.14397
0.57665 388.72 101.94119
0.576928 69.19 101.09036
0.577207 261.95 101.17192
0.577486 298.61 101.16161
0.577764 39.93 101.27462
0.578043 -46.17 100.63251
0.578321 102.62 100.98519
0.5786 10.4 101.01672
0.578878 128.58 101.58104
0.579157 110.55 101.13723
0.579436 57.9 100.58103
0.579714 212.83 100.40877
0.579993 10.44 100.74066
0.580271 91.71 101.15717
0.58055 200.46 100.35887
0.580828 11.35 100.63926
0.581107 38.68 100.28265
0.581386 128.54 101.34487
0.581664 24.58 100.15948
0.581943 187.48 100.45982
0.582221 -5.28 100.78911
0.5825 241.87 100.73385
0.582778 138.91 100.80522
0.583057 170.07 100.44646
0.583336 155.14 100.4517
0.583614 134.08 100.71853
0.583893 201.97 100.44363
0.584171 147.68 100.95275
0.58445 161.09 100.26423
0.584728 75.54 100.88886
0.585007 -16.08 100.78939
0.585286 363.92 100.56344
0.585564 384.93 100.67578
0.585843 -15.93 100.43791
0.586121 156.95 100.42803
0.5864 19.62 100.8095
0.586678 80.09 100.20094
0.586957 -110.02 100.28657
0.587236 113.39 100.73106
0.587514 86.08 100.88922
0.587793 243.07 100.63991
0.588071 117.52 100.07276
0.58835 110.65 100.92793
0.588628 150.5 100.06376
0.588907 115.52 99.889298
0.589186 77.13 100.37671
0.589464 -16.69 100.27373
0.589743 131.15 100.05034
0.590021 251.6 100.20278
0.5903 259.95 99.59569
0.590578 58.86 100.48935
0.590857 36.18 100.23848
0.591136 -11.83 99.505637
0.591414 178.23 99.593995
0.591693 -20.49 99.36847
0.591971 45.83 99.891387
0.59225 143.17 99.74842
0.592528 243.08 100.05943
0.592807 320.1 99.966286
0.593086 263.8 100.29239
0.593364 28.7 100.1241
0.593643 -103.04 99.461845
0.593921 246.42 99.996569
0.5942 97.69 100.12755
0.594478 -21.29 99.669537
0.594757 183.14 99.68318
0.595036 61.54 99.754718
0.595314 263.02 99.874302
0.595593 50.63 100.05856
0.595871 199.95 100.23257
0.59615 148.22 99.840663
0.596428 97.36 99.747327
0.596707 145.09 100.27044
0.596986 93.86 99.683674
0.597264 199.87 99.704837
0.597543 -13.76 99.598888
0.597821 37.74 99.731553
0.5981 30.22 99.369422
0.598378 146.82 99.544219
0.598657 176.58 99.430462
0.598935 72.36 99.389032
0.599214 24.35 100.10496
0.599493 294.42 99.78863
0.599771 218.56 99.6966
0.60005 297.61 100.16156
0.600328 2.9 99.527341
0.600607 34.23 99.856954
0.600885 172 99.157542
0.601164 110.97 99.541546
0.601443 30.06 99.762651
0.601721 36.16 99.62756
0.602 315.34 99.678793
0.602278 5.44 99.542851
0.602557 283.01 99.952129
0.602835 113.96 99.91264
0.603114 95.64 99.757446
0.603393 12.14 99.85069
0.603671 -68.05 100.40463
0.60395 141.63 99.720856
0.604228 161.03 100.36868
0.604507 213.11 99.693004
0.604785 196.21 100.16787
0.605064 145.7 100.0453
0.605343 140.94 99.98009
0.605621 149.55 100.04367
0.6059 291.04 99.943834
0.606178 121.54 100.29266
0.606457 43.98 100.0062
0.606735 243.43 99.730016
0.607014 -136.45 99.702947
0.607293 111.5 100.36972
0.607571 48.79 99.811217
0.60785 172.29 100.25862
0.608128 73.81 99.930389
0.608407 129.87 100.427
0.608685 53.4 100.0044
0.608964 128.62 99.947286
0.609243 22.87 99.930558
0.609521 48.24 102.21718
0.6098 21.36 103.63698
0.610078 258.25 105.26551
0.610357 95.3 105.37382
0.610635 -14.94 106.37457
0.610914 -42.64 107.02264
0.611193 178.2 107.69194
0.611471 159.17 108.12859
0.61175 -118.66 108.54392
0.612028 161.63 110.55577
0.612307 280.92 109.98244
0.612585 -17.04 110.54176
0.612864 439.08 111.47316
0.613143 224.39 111.5193
0.613421 74.88 112.21019
0.6137 94.13 112.96719
0.613978 193.79 112.85441
0.614257 258.73 113.83319
0.614535 -40.96 113.94694
0.614814 65.13 114.01246
0.615093 253.6 114.37474
0.615371 121.21 115.1355
0.61565 59.64 115.2792
0.615928 129.39 115.38847
0.616207 12.37 113.76568
0.616485 114.26 111.58789
0.616764 172.12 110.2873
0.617043 129.1 109.50569
0.617321 119.62 108.65502
0.6176 25.65 108.60091
0.617878 110.98 108.30807
0.618157 -35.26 107.63457
0.618435 79.55 107.60465
0.618714 41.55 107.21281
0.618993 153.04 107.74779
0.619271 215.57 106.31024
0.61955 292.99 107.16288
0.619828 13.68 106.38537
0.620107 246.19 106.61192
0.620385 98.61 106.35588
0.620664 57.25 105.78614
0.620943 -198.41 105.05149
0.621221 56.03 104.96199
0.6215 10.57 105.5055
0.621778 101.13 105.78392
0.622057 118.4 105.15415
0.622335 150.24 105.77525
0.622614 35.73 105.37831
0.622893 268.96 104.69677
0.623171 72.18 105.71962
0.62345 172.19 105.6325
0.623728 -47.92 104.8025
0.624007 160.87 105.09259
0.624285 301.49 104.83016
0.624564 87.75 105.10824
0.624843 322.99 104.90956
0.625121 47.89 104.87881
0.6254 43.24 104.8236
0.625678 50.45 104.47245
0.625957 13.23 104.94627
0.626235 -221.85 104.65016
0.626514 -10.73 104.64661
0.626793 0.62 104.76173
0.627071 195.36 104.63864
0.62735 242.46 104.74265
0.627628 -20.83 104.09667
0.627907 261.09 104.43309
0.628185 174.38 104.75247
0.628464 244.24 104.94046
0.628743 160.48 104.58872
0.629021 120.84 104.60781
0.6293 157.15 103.60656
0.629578 148.33 104.57707
0.629857 218.93 104.5014
0.630135 72.08 104.37148
0.630414 186.36 104.36467
0.630693 63.45 104.15534
0.630971 176.27 104.24207
0.63125 437.21 104.30413
0.631528 86.81 104.12832
0.631807 173.9 104.76055
0.632085 260.69 104.04404
0.632364 24.81 104.2827
0.632643 251.67 103.99211
0.632921 190.82 103.86994
0.6332 16.09 104.31658
0.633478 27.95 103.99313
0.633757 50.22 104.1601
0.634035 178.86 103.79196
0.634314 65 104.29289
0.634592 51.43 104.11419
0.634871 36.97 103.89779
0.63515 192.59 103.99234
0.635428 149.99 104.43547
0.635707 156.42 103.31187
0.635985 152.88 104.24173
0.636264 96.48 103.38198
0.636542 119.84 103.46351
0.636821 259.19 103.71182
0.6371 -138.55 102.57931
0.637378 162.55 102.86237
0.637657 -0.75 102.97251
0.637935 -125.42 102.74227
0.638214 108.16 103.03725
0.638492 370.48 103.14672
0.638771 178.14 102.26385
0.63905 226.52 102.75324
0.639328 248.58 102.52555
0.639607 6.7 102.97701
0.639885 186.44 102.12636
0.640164 82.89 102.7908
0.640442 113.92 102.83299
0.640721 206.48 102.07103
0.641 190.18 101.8101
0.641278 -43.94 102.64518
0.641557 185.34 102.61776
0.641835 268.59 102.36506
0.642114 190.31 102.26734
0.642392 223.48 101.99821
0.642671 153.98 102.39287
0.64295 104.5 102.42736
0.643228 231.5 102.91587
0.643507 161.72 102.22045
0.643785 264.22 102.71183
0.644064 95.35 102.49818
0.644342 80.83 102.72029
0.644621 -11.27 101.95397
0.6449 205.01 102.56925
0.645178 -74.33 102.61173
0.645457 195.18 102.65551
0.645735 -8.51 102.13243
0.646014 118.23 102.75869
0.646292 -7.68 102.55611
0.646571 38.83 102.22836
0.64685 95 102.83077
0.647128 163.2 102.66166
0.647407 301.78 102.37242
0.647685 172.86 102.25989
0.647964 84.79 102.48364
0.648242 170.56 102.20778
0.648521 350.78 102.71178
0.6488 204.25 102.40834
0.649078 28.1 102.33315
0.649357 74.37 102.1706
0.649635 78.75 102.42405
0.649914 391.32 102.55722
0.650192 31.1 102.24177
0.650471 201.27 102.11681
0.65075 45.66 102.67995
0.651028 76.93 102.03766
0.651307 201.04 102.41297
0.651585 36.07 102.35636
0.651864 87.61 101.9547
0.652142 127.99 102.65567
0.652421 193.89 101.61231
0.6527 185.11 102.26999
0.652978 76.08 102.34923
0.653257 118.25 102.26523
0.653535 17.36 101.85122
0.653814 -29.88 102.15847
0.654092 188.31 102.30523
0.654371 -27.44 102.19207
0.65465 175.56 101.87254
0.654928 75.75 102.44316
0.655207 57.53 101.91212
0.655485 166.56 102.41889
0.655764 94.54 102.48678
0.656042 177.82 102.20156
0.656321 192.38 102.28863
0.6566 158.61 102.24208
0.656878 196.07 102.79095
0.657157 209.55 102.17232
0.657435 154.12 101.97752
0.657714 78.53 102.41
0.657992 91.61 102.29106
0.658271 239.35 101.9134
0.65855 96.33 102.13665
0.658828 -15.16 102.10313
0.659107 99.17 102.72981
0.659385 86.54 102.64908
0.659664 156.62 102.42497
0.659942 33.38 102.02047
0.660221 245.81 102.38468
0.6605 -39.02 102.61786
0.660778 -103.03 102.74245
0.661057 101.56 102.69906
0.661335 224.16 102.17052
0.661614 112.54 102.51072
0.661892 -98.52 102.28788
0.662171 120.62 102.12727
0.66245 198.87 102.51939
0.662728 261.51 102.60894
0.663007 190.85 102.39324
0.663285 297.48 102.34511
0.663564 87.41 101.78571
0.663842 14.74 102.63201
0.664121 200.37 102.05826
0.6644 97.24 102.43184
0.664678 261.26 101.79918
0.664957 79.42 102.15707
0.665235 24.26 101.62893
0.665514 414.95 101.84799
0.665792 92.84 101.70083
0.666071 -10.45 101.77366
0.66635 205.65 102.01646
0.666628 173.16 101.91594
0.666907 47.52 101.87706
0.667185 189.3 101.4788
0.667464 143.9 101.9546
0.667742 99.49 101.24508
0.668021 314.04 102.12614
0.6683 221.6 101.54877
0.668578 -85.35 103.89429
0.668857 195.82 105.27925
0.669135 132.46 106.65806
0.669414 83.95 107.36652
0.669692 52.11 108.78066
0.669971 -119.63 108.98538
0.67025 -21.01 109.90949
0.670528 98.57 109.73784
0.670807 -7.82 111.00333
0.671085 17.84 112.04421
0.671364 342.07 112.71217
0.671642 205.64 112.97171
0.671921 150.17 113.4084
0.672199 169.69 115.08562
0.672478 156.23 114.63817
0.672757 68.86 115.29694
0.673035 -34.27 116.6577
0.673314 94.68 117.40414
0.673592 235.21 117.24464
0.673871 64.75 117.8152
0.674149 154.17 117.79558
0.674428 347.64 119.18173
0.674707 282.16 119.71938
0.674985 129.26 120.45984
0.675264 5.86 120.09257
0.675542 9.52 121.08677
0.675821 46.31 121.61971
0.676099 -161.63 122.27576
0.676378 27.72 121.97144
0.676657 39.69 123.83386
0.676935 -0.26 123.77114
0.677214 -23.82 123.34703
0.677492 -22.28 125.00297
0.677771 144.14 125.17348
0.678049 245.36 126.65741
0.678328 39.67 126.44229
0.678607 -4.68 126.46959
0.678885 43.12 127.60994
0.679164 39.26 127.05888
0.679442 249.76 128.71454
0.679721 278.82 129.46488
0.679999 170.57 129.26379
0.680278 46.97 130.1807
0.680557 76.77 130.76052
0.680835 42.12 131.484
0.681114 363.61 132.40451
0.681392 214.64 132.45107
0.681671 130.61 132.98722
0.681949 94.12 133.53016
0.682228 39.81 132.82984
0.682507 144.46 133.64723
0.682785 56.68 134.40223
0.683064 283.49 133.94114
0.683342 -95.1 134.57304
0.683621 -24.67 134.96593
0.683899 116.64 135.63102
0.684178 -269.48 135.49235
0.684457 62.77 136.37187
0.684735 278.24 137.36705
0.685014 64.31 137.08498
0.685292 -47.64 137.85589
0.685571 114.54 137.78365
0.685849 101.42 139.10715
0.686128 89.46 139.42032
0.686407 76.76 140.03513
0.686685 136.31 141.26689
0.686964 384.5 143.02388
0.687242 212.95 141.02684
0.687521 192.08 143.24561
0.687799 82.07 143.55016
0.688078 43.69 144.07823
0.688357 -52.35 144.5809
0.688635 -70.09 144.87573
0.688914 145.04 146.31293
0.689192 -118.09 147.11468
0.689471 41.08 146.24305
0.689749 263.82 149.26218
0.690028 208.3 148.1413
0.690307 18.37 150.02545
0.690585 200.14 149.87215
0.690864 90.18 149.84753
0.691142 -25.52 151.47598
0.691421 207.12 151.3897
0.691699 229.41 152.30097
0.691978 181.22 153.12291
0.692257 113.12 152.8721
0.692535 49.67 154.37798
0.692814 20.73 155.94775
0.693092 346.44 153.64571
0.693371 -165.17 156.45694
0.693649 190.45 156.772
0.693928 95.14 158.69987
0.694207 45.82 157.2675
0.694485 276.55 158.35613
0.694764 -120.55 159.15543
0.695042 250.94 159.95546
0.695321 483.93 160.82986
0.695599 41.17 162.12038
0.695878 73.25 162.19442
0.696157 222.35 164.94211
0.696435 194.79 163.22236
0.696714 21.73 163.00618
0.696992 91.53 166.58721
0.697271 188.99 166.23829
0.697549 226.73 167.57318
0.697828 54.09 167.29757
0.698107 -14 168.33312
0.698385 -0.19 171.01273
0.698664 74.36 171.40669
0.698942 230 171.06727
0.699221 -309.43 172.14875
0.699499 327.25 173.10823
0.699778 133.71 176.37731
0.700057 218.15 174.24271
0.700335 64.47 175.90018
0.700614 52.3 180.08976
0.700892 65.8 179.52871
0.701171 5.3 180.4274
0.701449 249.77 181.82521
0.701728 -84.2 181.5724
0.702007 77.11 186.15721
0.702285 -25.85 184.92111
0.702564 171.16 185.95187
0.702842 320.33 189.1965
0.703121 -170.06 189.91918
0.703399 179.21 191.07336
0.703678 169.9 191.13464
0.703957 -92.2 194.30664
0.704235 209.61 196.85129
0.704514 352.92 196.65822
0.704792 -344.21 196.64753
0.705071 65.86 199.57789
0.705349 -226.18 200.00483
0.705628 -36.16 205.66119
0.705907 -21.4 202.91199
0.706185 76.98 207.17769
0.706464 440.09 210.27267
0.706742 313.75 207.54375
0.707021 223.88 209.09297
0.707299 327.71 209.28165
0.707578 -173.87 210.47466
0.707856 -3.22 213.123
0.708135 302.66 210.89108
0.708414 -148.04 210.0136
0.708692 333.87 213.99364
0.708971 -294.03 213.4885
0.709249 -156.24 219.94405
0.709528 -68.02 214.71445
0.709806 -79.28 220.88361
0.710085 200.75 223.54487
0.710364 303.04 226.66358
0.710642 -108.68 226.5869
0.710921 188.02 229.25247
0.711199 295.06 233.45766
0.711478 -378.02 236.60381
0.711756 337.13 236.31849
0.712035 -188.04 239.82646
0.712314 141.53 244.04723
0.712592 -330.88 246.95791
0.712871 199.98 253.59437
0.713149 83.7 249.3834
0.713428 -4.56 259.11387
0.713706 81.16 264.17439
0.713985 -158.51 264.56888
0.714264 24.96 262.84112
0.714542 103.64 268.01837
0.714821 -62.04 271.14978
0.715099 -242.48 276.37256
0.715378 77.11 271.14001
0.715656 36.57 272.77548
0.715935 244.77 281.91851
0.716214 150.84 282.84874
0.716492 347.23 285.15647
0.716771 -116.24 282.00451
0.717049 112.22 290.54724
0.717328 47.71 293.96873
0.717606 327.99 291.59855
0.717885 -304.64 294.55988
0.718164 -199.76 296.80543
0.718442 55.34 304.88927
0.718721 -15.63 310.89959
0.718999 591.42 301.14816
0.719278 778.35 315.06672
0.719556 477.51 315.78928
0.719835 395.53 321.58477
0.720114 396.49 313.70472
0.720392 158.08 317.72834
0.720671 340.28 325.05162
0.720949 103.13 335.69364
0.721228 34.37 322.72371
0.721506 250.91 330.52704
0.721785 224.61 341.22189
0.722064 311.8 343.66445
0.722342 -370.92 345.5804
0.722621 -590.73 341.99809
0.722899 157.99 358.88444
0.723178 23.19 358.87733
0.723456 -179.24 367.62664
0.723735 272.38 359.99317
0.724014 491.9 373.32178
0.724292 457.05 376.1268
0.724571 117.79 388.60366
0.724849 145.01 383.65331
0.725128 -215.41 390.5681
0.725406 416.49 406.65072
0.725685 1046.71 406.79297
0.725964 223.5 418.43041
0.726242 -61.35 414.39958
0.726521 -365.57 428.70759
0.726799 794.23 439.23706
0.727078 309.53 448.12264
0.727356 472.74 455.53984
0.727635 6.13 471.92332
0.727914 -1150.88 474.51917
0.728192 -189.27 495.32519
0.728471 843.54 509.97408
0.728749 425.31 506.42438
0.729028 260.11 527.25781
0.729306 1535.67 542.20434
0.729585 -129.97 563.79217
0.729864 145.56 589.57817
0.730142 -55.27 621.28304
0.730421 306 624.61248
0.730699 1795.1 651.53545
0.730978 849.73 684.4951
0.731256 -307.83 703.46898
0.731535 -45.79 748.24433
0.731814 -54.89 819.42
0.732092 -615.22 851.80445
0.732371 -647.13 943.24617
0.732649 -1196.12 992.60016
0.732928 419.76 1165.0609
0.733206 -1147.62 1375.703

