# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.540157 247.69 92.712791
0.540436 187.89 93.231166
0.540714 402.67 92.918468
0.540993 310.37 92.99276
0.541271 429.54 93.105354
0.54155 339.7 92.614536
0.541829 206.22 93.127838
0.542107 393.5 92.501273
0.542386 359.43 93.009365
0.542664 352.53 92.993495
0.542943 393.46 92.725494
0.543221 358.56 92.721237
0.5435 311.35 92.776768
0.543779 392.65 92.423193
0.544057 374.43 92.559548
0.544336 406.05 92.282464
0.544614 386.55 92.801652
0.544893 420.96 92.686433
0.545171 203.16 92.584494
0.54545 396.05 92.527569
0.545729 369.47 92.593805
0.546007 518.15 92.726901
0.546286 507.31 92.691872
0.546564 334.04 92.523053
0.546843 467.95 92.454232
0.547121 327.86 92.515958
0.5474 309.97 92.588444
0.547679 243.43 93.329807
0.547957 374.48 92.322877
0.548236 169.58 92.63413
0.548514 346.73 92.385895
0.548793 257.09 92.815406
0.549071 359.18 92.744351
0.54935 285.01 92.937955
0.549629 415.14 93.08021
0.549907 470.32 92.660467
0.550186 455.89 92.842733
0.550464 382.95 94.805865
0.550743 500.12 95.745666
0.551021 453.14 97.436885
0.5513 323.7 97.837023
0.551579 406.86 98.563692
0.551857 257.99 99.430083
0.552136 401.58 99.126717
0.552414 265.9 99.855327
0.552693 408.69 100.80476
0.552971 473.46 101.27679
0.55325 260.2 101.07713
0.553529 352.61 101.93768
0.553807 419.94 102.49915
0.554086 244.01 102.77894
0.554364 290.37 103.46265
0.554643 351.67 104.11125
0.554921 514.17 104.06998
0.5552 522.5 104.62893
0.555479 214.44 104.98602
0.555757 405.82 105.26431
0.556036 376.41 106.00451
0.556314 451.41 106.63466
0.556593 181.32 106.75865
0.556871 192.72 106.42948
0.55715 464.94 104.47637
0.557429 447.13 103.54127
0.557707 259.54 103.12915
0.557986 119.78 101.8757
0.558264 438.91 101.60067
0.558543 293.94 100.15415
0.558821 433.54 101.11249
0.5591 283.35 100.66677
0.559379 284.73 100.22049
0.559657 236.2 99.943445
0.559936 260.61 99.849187
0.560214 323.09 99.748279
0.560493 282.02 99.505109
0.560771 281.38 98.969807
0.56105 517.88 99.197384
0.561329 304.3 99.16374
0.561607 158.19 98.995868
0.561886 321.97 98.592013
0.562164 419.28 99.006036
0.562443 370.14 98.84898
0.562721 175.79 98.040191
0.563 362.29 98.228762
0.563278 274.19 97.903092
0.563557 390.33 98.635645
0.563836 305.46 98.164894
0.564114 389.03 97.848129
0.564393 274.64 97.868452
0.564671 285.54 98.208054
0.56495 348.62 97.506181
0.565228 310.59 98.50931
0.565507 124.65 97.669006
0.565786 409.52 97.992969
0.566064 216.38 98.420967
0.566343 316.09 98.099542
0.566621 509.27 97.93579
0.5669 162.27 97.979095
0.567178 511.35 97.805261
0.567457 230.26 97.694102
0.567736 529.5 97.391775
0.568014 105.05 97.558172
0.568293 330.07 97.552219
0.568571 214.05 97.067358
0.56885 350.32 97.494271
0.569128 273.36 97.077207
0.569407 347.77 97.474044
0.569686 404.01 97.00302
0.569964 189.41 96.555095
0.570243 470.16 97.000403
0.570521 522.85 97.046697
0.5708 395.12 96.857611
0.571078 228.71 96.381155
0.571357 549.54 96.094131
0.571636 417.82 96.871312
0.571914 361.67 96.769627
0.572193 392.4 96.066114
0.572471 355.04 96.375826
0.57275 198.49 96.268125
0.573028 375.48 96.272952
0.573307 258.26 96.551224
0.573586 329.24 96.460313
0.573864 330 96.667207
0.574143 300.94 96.155343
0.574421 387.66 96.27763
0.5747 326.26 96.446548
0.574978 372.89 95.828076
0.575257 304.18 96.746845
0.575536 273.12 96.214794
0.575814 283.41 96.209545
0.576093 496.89 96.446797
0.576371 414.9 95.948262
0.57665 189.34 96.80934
0.576928 362.96 96.156854
0.577207 106.06 95.884075
0.577486 200.17 96.252996
0.577764 257.57 96.336628
0.578043 324.06 96.072325
0.578321 237.71 96.300556
0.5786 226.34 96.046032
0.578878 409.58 96.316163
0.579157 273.53 95.904747
0.579436 505.79 96.252517
0.579714 399.95 95.54169
0.579993 319.78 95.714674
0.580271 275.35 95.91185
0.58055 410.39 95.669761
0.580828 307.23 95.537732
0.581107 407.03 95.656235
0.581386 341.6 95.973657
0.581664 361.98 95.350256
0.581943 289.65 95.595763
0.582221 298.52 95.840969
0.5825 281.35 95.57989
0.582778 416.33 95.848117
0.583057 216.17 95.710395
0.583336 380.6 95.578273
0.583614 399.76 95.772622
0.583893 379.93 95.571259
0.584171 398.3 95.513786
0.58445 286.51 95.492483
0.584728 372.69 95.587059
0.585007 348.3 95.822814
0.585286 195.51 95.691926
0.585564 345.1 95.329186
0.585843 329.74 95.733132
0.586121 346.78 95.12812
0.5864 362.66 96.06245
0.586678 416.42 95.374402
0.586957 283.35 95.342683
0.587236 389.85 95.15496
0.587514 350.83 95.983826
0.587793 372.98 95.383407
0.588071 297.03 95.074189
0.58835 503.53 95.539725
0.588628 321.87 95.56948
0.588907 431.68 95.141867
0.589186 372.76 95.05015
0.589464 331.3 95.629095
0.589743 478.86 95.453309
0.590021 438.98 95.420348
0.5903 367.62 94.437557
0.590578 359.38 95.428613
0.590857 96.65 94.68543
0.591136 315.97 94.664215
0.591414 408.93 94.564214
0.591693 290.75 94.869392
0.591971 283.68 94.888074
0.59225 228.11 94.844126
0.592528 305.64 95.175701
0.592807 226.05 94.760666
0.593086 145.74 95.055567
0.593364 236.35 94.773608
0.593643 315.66 94.510161
0.593921 301.73 94.677232
0.5942 171.82 94.928172
0.594478 352.93 94.934883
0.594757 355.34 94.701425
0.595036 231 94.76831
0.595314 393.49 94.945405
0.595593 447.89 94.997709
0.595871 321.65 94.903235
0.59615 368.11 94.707139
0.596428 145.87 95.070691
0.596707 237.94 95.118684
0.596986 303.63 94.533293
0.597264 322.71 94.445125
0.597543 498.33 94.796526
0.597821 163.74 94.632152
0.5981 385.68 94.231236
0.598378 418.44 94.64129
0.598657 283.19 94.423413
0.598935 238.08 94.520252
0.599214 305.56 94.841841
0.599493 332.93 94.988889
0.599771 383.15 93.942439
0.60005 422.95 94.801163
0.600328 327.8 94.316066
0.600607 270.04 95.090722
0.600885 377.64 94.391853
0.601164 442.53 94.584925
0.601443 304.25 94.636324
0.601721 258.87 94.323739
0.602 305.05 94.743897
0.602278 346.18 94.915118
0.602557 248.44 94.343711
0.602835 407.25 95.067434
0.603114 437.53 94.801705
0.603393 223.19 94.940721
0.603671 466.24 95.303348
0.60395 308.75 94.445942
0.604228 326.38 95.108748
0.604507 449.1 94.617465
0.604785 341.14 95.158757
0.605064 237.57 95.000797
0.605343 344.1 95.209497
0.605621 334.1 94.836858
0.6059 365.27 95.199251
0.606178 177.35 95.443376
0.606457 520.07 94.721759
0.606735 194.95 94.793094
0.607014 498.08 94.840908
0.607293 239.32 95.171232
0.607571 353.99 94.53457
0.60785 192.13 94.853139
0.608128 438.49 94.875028
0.608407 272.57 95.337821
0.608685 375.73 95.101324
0.608964 356.29 94.659065
0.609243 417.82 94.86265
0.609521 363.49 97.060804
0.6098 325.52 98.50006
0.610078 342.54 99.906945
0.610357 530.3 99.952289
0.610635 295.48 101.00439
0.610914 256.69 101.53316
0.611193 454.24 102.69799
0.611471 398.89 102.7881
0.61175 300.32 103.25507
0.612028 250.75 104.51395
0.612307 321.86 104.88061
0.612585 376.94 104.73436
0.612864 442.59 105.11421
0.613143 339.48 106.13877
0.613421 229.02 106.55356
0.6137 405.47 107.00173
0.613978 224.49 107.15415
0.614257 310.62 107.51004
0.614535 345.56 108.24834
0.614814 350.04 108.6644
0.615093 390.05 108.91491
0.615371 278.09 109.31607
0.61565 418.13 109.71662
0.615928 339.08 110.55986
0.616207 167.93 107.90373
0.616485 200.71 105.47356
0.616764 444.08 104.95689
0.617043 380.43 103.99611
0.617321 268.3 103.18623
0.6176 420.45 103.32094
0.617878 360.1 103.00875
0.618157 356.35 102.23347
0.618435 377.38 102.38878
0.618714 364.47 101.79346
0.618993 326.46 101.85118
0.619271 271.98 101.13991
0.61955 454.47 102.23676
0.619828 332.56 101.04729
0.620107 305.35 101.31605
0.620385 282.72 100.81971
0.620664 261.38 100.46235
0.620943 416.74 100.35381
0.621221 358.84 100.36068
0.6215 413.41 100.64692
0.621778 369.63 100.70872
0.622057 467.76 100.05795
0.622335 105.74 100.37411
0.622614 306.63 100.67078
0.622893 181.24 99.609453
0.623171 197.97 100.45345
0.62345 386.68 99.93756
0.623728 285.42 100.07607
0.624007 279.5 99.925499
0.624285 239.03 99.970551
0.624564 238.55 99.983509
0.624843 275.75 99.769974
0.625121 396.41 99.832883
0.6254 252 99.826487
0.625678 317.65 99.037529
0.625957 330.4 99.767232
0.626235 283.85 100.06008
0.626514 329.92 98.999217
0.626793 198.09 99.835521
0.627071 340.4 99.059904
0.62735 310.21 99.588759
0.627628 296.48 99.239835
0.627907 412.98 98.899584
0.628185 284.91 98.986971
0.628464 380.88 99.428279
0.628743 188.2 98.700284
0.629021 267.79 99.299525
0.6293 356 98.511818
0.629578 232.71 98.869131
0.629857 295.71 98.98216
0.630135 412.56 99.258631
0.630414 425.49 98.50524
0.630693 320.73 99.308197
0.630971 288.33 99.339516
0.63125 143.46 99.013224
0.631528 400.37 98.737866
0.631807 264.22 98.632731
0.632085 210.32 98.43716
0.632364 436.45 99.091673
0.632643 454.05 98.940397
0.632921 464.14 98.502901
0.6332 256.31 98.777305
0.633478 153.73 98.81086
0.633757 381.29 98.989785
0.634035 277.97 98.511052
0.634314 158.22 98.470881
0.634592 365.98 98.705121
0.634871 267.46 98.49856
0.63515 339.72 98.652088
0.635428 160.09 99.011861
0.635707 166.1 98.089832
0.635985 506.61 98.751353
0.636264 321.74 97.992231
0.636542 352 98.148918
0.636821 90.1 98.950594
0.6371 366.81 97.797538
0.637378 335.01 97.524463
0.637657 286.19 97.961203
0.637935 368.8 97.770201
0.638214 146.85 98.108424
0.638492 236.77 97.264792
0.638771 316.65 97.607993
0.63905 333.13 97.660162
0.639328 181.07 97.594588
0.639607 356.66 97.88386
0.639885 126.44 97.162369
0.640164 188.23 97.237708
0.640442 220.57 97.117869
0.640721 287.93 96.914383
0.641 515.95 97.42784
0.641278 169.62 97.524131
0.641557 306.77 97.223839
0.641835 355.02 96.894333
0.642114 577.33 97.388325
0.642392 421.39 97.13649
0.642671 283.17 97.709814
0.64295 434.67 97.373924
0.643228 95.88 97.467979
0.643507 281.3 97.082381
0.643785 273.72 97.262945
0.644064 381.64 97.278401
0.644342 324.53 97.620534
0.644621 262.76 97.039207
0.6449 308.36 97.393581
0.645178 416.8 97.673267
0.645457 373.13 97.495787
0.645735 406.94 97.079282
0.646014 359.99 97.60821
0.646292 36.92 97.791591
0.646571 303.51 97.104839
0.64685 277.35 97.130531
0.647128 348.9 97.173009
0.647407 298.5 97.272049
0.647685 458.5 96.777933
0.647964 398.73 97.306066
0.648242 238.96 96.870142
0.648521 352.51 97.498534
0.6488 473.51 97.376364
0.649078 298.95 97.137333
0.649357 201.52 97.016869
0.649635 335.55 97.184196
0.649914 171.38 97.54179
0.650192 296.34 96.992602
0.650471 337.23 97.131601
0.65075 356.7 97.439169
0.651028 499.65 97.131762
0.651307 204.86 97.047259
0.651585 198.4 97.146509
0.651864 382.54 96.945545
0.652142 331.09 97.033639
0.652421 374 96.848332
0.6527 356.74 96.748839
0.652978 234.06 96.992985
0.653257 305.9 96.98809
0.653535 383.61 97.196906
0.653814 324.86 96.896144
0.654092 456.51 96.89727
0.654371 160.42 97.372082
0.65465 298 96.325536
0.654928 366.54 96.895865
0.655207 249.65 96.635627
0.655485 236.54 97.202145
0.655764 442.9 97.180907
0.656042 400.04 96.932646
0.656321 190.54 97.153612
0.6566 245.16 97.208823
0.656878 216.61 97.425974
0.657157 273.82 96.721733
0.657435 282.97 96.556549
0.657714 345.66 97.209058
0.657992 213.2 97.368883
0.658271 324.78 96.914303
0.65855 339.23 97.736813
0.658828 368.06 96.916426
0.659107 406.87 97.842785
0.659385 377.51 97.505101
0.659664 271.26 97.513616
0.659942 271.47 97.391617
0.660221 285.04 97.327505
0.6605 325.04 97.020814
0.660778 282.44 97.625663
0.661057 245.76 97.435789
0.661335 398.7 97.318328
0.661614 278.94 97.4018
0.661892 210.2 97.496108
0.662171 283.94 96.799929
0.66245 175.14 97.321953
0.662728 583.56 97.414942
0.663007 257.71 96.798123
0.663285 483.62 97.642135
0.663564 412.36 96.786931
0.663842 346.86 96.947457
0.664121 404.05 97.014475
0.6644 236.47 97.020186
0.664678 359.96 96.71692
0.664957 339.28 96.874844
0.665235 344.72 96.253703
0.665514 318 96.801777
0.665792 225.91 96.900403
0.666071 319.58 96.71846
0.66635 418.73 97.096304
0.666628 285.58 96.51189
0.666907 452.35 96.767732
0.667185 483.56 96.332969
0.667464 298.18 96.817223
0.667742 535.81 96.231551
0.668021 358.23 96.516954
0.6683 391.37 96.541099
0.668578 202.81 98.567891
0.668857 326.38 100.18194
0.669135 341.17 100.92304
0.669414 255.49 101.88089
0.669692 217.15 103.483
0.669971 258.97 103.10178
0.67025 271.41 104.43349
0.670528 343.04 104.1057
0.670807 326.85 105.8429
0.671085 206.19 106.53191
0.671364 202.76 107.07474
0.671642 333.9 107.30302
0.671921 232.84 108.11232
0.672199 189.58 109.38153
0.672478 201.58 109.00363
0.672757 286.12 109.27459
0.673035 330.16 111.06064
0.673314 437.82 110.62593
0.673592 395.66 110.5726
0.673871 266.1 111.99795
0.674149 387.54 112.28554
0.674428 283.64 113.27354
0.674707 92.19 113.28208
0.674985 351.91 113.92541
0.675264 316.96 114.28617
0.675542 282.92 114.91635
0.675821 292.85 115.12863
0.676099 57.1 115.37183
0.676378 256.98 115.94664
0.676657 477.45 117.55408
0.676935 173.42 117.60523
0.677214 369.2 117.27392
0.677492 251.74 118.34393
0.677771 114.62 118.64887
0.678049 530.52 120.56694
0.678328 331.23 119.29328
0.678607 271.87 120.59492
0.678885 306.3 120.64112
0.679164 549.81 121.38966
0.679442 274.48 121.4382
0.679721 348.33 122.6755
0.679999 287.62 122.65386
0.680278 466.23 123.74375
0.680557 136.19 123.77499
0.680835 372.25 125.33713
0.681114 343.58 125.4432
0.681392 444.09 124.76719
0.681671 364.02 125.37211
0.681949 132.06 126.79934
0.682228 423.28 126.19547
0.682507 264.74 127.27859
0.682785 398.4 127.16687
0.683064 -21.93 127.21877
0.683342 280.4 128.19155
0.683621 168.47 128.29983
0.683899 492.3 128.75628
0.684178 454.88 129.26208
0.684457 448.25 129.36757
0.684735 534.79 129.76833
0.685014 329.76 130.36189
0.685292 273.36 130.37683
0.685571 205.44 131.26758
0.685849 190.84 132.06108
0.686128 180.04 132.29759
0.686407 390.49 132.36976
0.686685 248.67 133.92518
0.686964 345.38 134.95404
0.687242 296.45 133.97105
0.687521 216.63 135.11188
0.687799 23.62 136.74583
0.688078 441.8 136.36514
0.688357 39.05 136.95518
0.688635 390.37 137.05807
0.688914 206.88 138.88875
0.689192 337.71 139.62163
0.689471 371.53 138.34197
0.689749 566.13 140.49425
0.690028 468.75 140.36524
0.690307 226.47 141.99918
0.690585 212.4 141.92409
0.690864 126.98 142.90501
0.691142 300.81 144.52494
0.691421 582.83 143.42357
0.691699 284.08 144.54586
0.691978 247.92 146.30276
0.692257 448.62 145.86232
0.692535 376.45 147.18631
0.692814 167.98 147.90408
0.693092 171.15 146.17582
0.693371 510.06 148.43504
0.693649 459.89 148.11457
0.693928 65.76 149.65114
0.694207 463.73 149.45806
0.694485 373.75 150.92946
0.694764 207 150.8791
0.695042 370.96 152.25547
0.695321 -56.59 152.07059
0.695599 397.93 154.00338
0.695878 273.89 153.32242
0.696157 559.42 155.93381
0.696435 51.47 155.04708
0.696714 282.94 155.71232
0.696992 261.82 159.09889
0.697271 348.01 157.70814
0.697549 533.09 158.34614
0.697828 -23.71 160.54762
0.698107 556.35 159.57037
0.698385 315.36 161.72056
0.698664 64.08 161.69315
0.698942 252.79 162.20391
0.699221 483.23 163.63833
0.699499 306.27 164.29494
0.699778 194.85 167.14627
0.700057 489.89 166.60867
0.700335 336.25 167.35503
0.700614 196.1 170.77712
0.700892 622.8 170.01263
0.701171 28.02 170.25418
0.701449 346.36 171.72649
0.701728 495.1 172.68645
0.702007 420.91 176.75782
0.702285 568.8 175.58015
0.702564 455.87 176.86064
0.702842 129.56 178.13144
0.703121 554.04 180.36435
0.703399 208.85 180.82119
0.703678 362.48 182.67589
0.703957 137.35 184.49294
0.704235 327.17 187.47545
0.704514 40.7 186.60152
0.704792 158.34 188.02897
0.705071 253.52 189.12275
0.705349 414.29 190.47822
0.705628 -260.93 195.03408
0.705907 671.93 192.39853
0.706185 398.05 197.03703
0.706464 263.59 197.09768
0.706742 369.29 198.90667
0.707021 369.55 197.93995
0.707299 387.79 199.5053
0.707578 458.63 200.28799
0.707856 319.96 201.28348
0.708135 -107.84 198.67615
0.708414 769.63 200.09392
0.708692 313.45 203.23361
0.708971 365.64 204.69028
0.709249 392.46 207.63916
0.709528 388.78 205.66413
0.709806 213.54 210.58373
0.710085 279.24 212.81643
0.710364 -177.06 215.66711
0.710642 332.57 214.22937
0.710921 178.27 219.22022
0.711199 59.74 221.22361
0.711478 156.5 225.22665
0.711756 -1.88 224.69831
0.712035 380.19 228.17023
0.712314 19.71 232.68315
0.712592 288.94 237.53964
0.712871 439.58 240.73977
0.713149 -209.1 237.6675
0.713428 -1.92 244.64634
0.713706 530.5 252.1552
0.713985 553.48 252.99709
0.714264 196.35 247.81417
0.714542 418.31 252.87692
0.714821 322 256.86223
0.715099 109.99 261.08822
0.715378 507.37 257.86242
0.715656 454.28 262.17936
0.715935 38.85 265.76447
0.716214 566.85 267.58874
0.716492 468.15 269.64072
0.716771 406.5 269.55638
0.717049 376.66 270.9186
0.717328 54.83 278.00223
0.717606 418.2 279.78368
0.717885 397.26 281.77489
0.718164 610.56 281.37293
0.718442 569.02 284.10809
0.718721 -93.4 293.74516
0.718999 206.44 281.81564
0.719278 2.78 296.4879
0.719556 424.14 296.20007
0.719835 306.19 303.59881
0.720114 -61.95 298.63694
0.720392 168.47 297.88423
0.720671 572.5 309.88412
0.720949 -20.16 320.53754
0.721228 263.68 307.53359
0.721506 103.5 314.39922
0.721785 11.83 322.4429
0.722064 97.81 325.50623
0.722342 136.26 324.66935
0.722621 214.37 330.11877
0.722899 582.32 340.11129
0.723178 1106.42 339.11573
0.723456 -405.39 351.18158
0.723735 -43.43 348.17132
0.724014 554.33 356.01347
0.724292 970.27 357.69724
0.724571 530.59 368.21717
0.724849 457.07 363.53895
0.725128 101.65 368.2507
0.725406 -359.93 385.80779
0.725685 732.83 388.18348
0.725964 348.31 401.47974
0.726242 -59.99 393.26183
0.726521 630.93 414.11598
0.726799 -175.25 412.26208
0.727078 275.11 426.03397
0.727356 253.7 440.05444
0.727635 702.92 445.5231
0.727914 -178.16 454.19737
0.728192 485.19 462.30415
0.728471 788.29 470.72891
0.728749 -130.04 490.97979
0.729028 -267.71 508.14296
0.729306 174.77 500.61023
0.729585 -129.05 538.39358
0.729864 244.31 561.12826
0.730142 824.95 591.2347
0.730421 381.35 580.90439
0.730699 1205.19 615.62567
0.730978 744.65 644.87368
0.731256 1017.04 669.79004
0.731535 -299.23 694.07796
0.731814 -705.27 763.14975
0.732092 -483.59 805.16369
0.732371 -365.28 873.18302
0.732649 38.48 983.98359
0.732928 -1039.24 1072.8041
0.733206 238.73 1283.6648

