# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.534029 353.7 104.98589
0.534307 449.9 105.26916
0.534586 457.55 104.82175
0.534864 543.35 105.37502
0.535143 548.21 105.54926
0.535421 421.46 104.81043
0.5357 613.06 105.89899
0.535979 581.59 104.8518
0.536257 677.79 105.2664
0.536536 553.35 105.32944
0.536814 604.11 104.96973
0.537093 686.91 105.33601
0.537371 604.59 105.15533
0.53765 412.92 105.07416
0.537929 537.48 104.34203
0.538207 560.54 104.47901
0.538486 540.17 105.23734
0.538764 572.12 105.03967
0.539043 374.14 104.5986
0.539321 684.16 105.09419
0.5396 699.53 104.95912
0.539879 537.33 104.6943
0.540157 688.07 104.5867
0.540436 605.4 104.63518
0.540714 578.57 104.70175
0.540993 510.24 104.20708
0.541271 401.87 104.68617
0.54155 425.24 104.08992
0.541829 548.46 104.27826
0.542107 474.74 103.87209
0.542386 618.02 104.16515
0.542664 495.84 104.18757
0.542943 665.22 104.30787
0.543221 609.14 104.09893
0.5435 593.63 104.21277
0.543779 600.73 103.95106
0.544057 633.46 104.24237
0.544336 594.77 103.88082
0.544614 551.35 104.30472
0.544893 580.66 104.04533
0.545171 589.15 103.76346
0.54545 448.89 103.5234
0.545729 520.81 103.92204
0.546007 678.98 104.56267
0.546286 423.68 104.24774
0.546564 393.8 103.42671
0.546843 662.78 104.10697
0.547121 535.77 103.59932
0.5474 609.17 104.10565
0.547679 532.78 104.71141
0.547957 354.7 104.02846
0.548236 428.1 104.11649
0.548514 571.94 103.91773
0.548793 565.73 104.39805
0.549071 624.11 104.64347
0.54935 511.18 104.48032
0.549629 503.15 104.15515
0.549907 633.65 104.10239
0.550186 620.44 104.80844
0.550464 666.03 106.33376
0.550743 491.85 107.99258
0.551021 547.47 109.52429
0.5513 486.17 109.95901
0.551579 660.47 110.60245
0.551857 548.68 111.75497
0.552136 538.91 111.38972
0.552414 590.52 112.69311
0.552693 672.36 113.49995
0.552971 647.94 114.15114
0.55325 750.7 113.53309
0.553529 623.99 114.75906
0.553807 534.43 115.58998
0.554086 423.24 115.09648
0.554364 468.82 116.28146
0.554643 507.87 117.19703
0.554921 646.26 117.2303
0.5552 481.42 118.12636
0.555479 511.4 118.45703
0.555757 667.3 118.66519
0.556036 494.39 118.77382
0.556314 690.27 119.58202
0.556593 503.67 120.60964
0.556871 581.99 120.06093
0.55715 400.1 117.9501
0.557429 674.9 116.86348
0.557707 297.76 115.55001
0.557986 683.32 114.27239
0.558264 545.26 114.48554
0.558543 532.44 112.91617
0.558821 471.52 113.22219
0.5591 710.33 113.30138
0.559379 513.88 112.7564
0.559657 539.03 112.45686
0.559936 576.85 112.24544
0.560214 658.89 112.56633
0.560493 423.05 111.65339
0.560771 690.06 111.71362
0.56105 714.64 111.83783
0.561329 516.92 111.11795
0.561607 627.67 111.15612
0.561886 659.14 111.20901
0.562164 418.85 111.02434
0.562443 726.23 111.11736
0.562721 726.05 110.47684
0.563 535.09 110.46972
0.563278 489.77 110.87393
0.563557 320.43 110.14571
0.563836 541.1 110.50013
0.564114 416.99 110.11087
0.564393 427.25 109.97692
0.564671 375.56 110.05271
0.56495 464.17 110.18672
0.565228 484.6 110.26288
0.565507 388.23 109.96948
0.565786 339.31 109.61811
0.566064 504.42 110.22617
0.566343 525.12 109.56948
0.566621 620.73 110.40725
0.5669 695.4 110.39511
0.567178 505.65 109.60774
0.567457 658.89 110.52996
0.567736 678.66 109.45416
0.568014 441.97 109.53092
0.568293 394.53 109.53671
0.568571 401.29 108.38017
0.56885 477.2 109.43335
0.569128 458.76 108.62981
0.569407 559.92 109.41506
0.569686 833.43 109.86036
0.569964 565.68 108.14133
0.570243 665.93 108.92998
0.570521 613.8 108.59288
0.5708 434.08 108.4887
0.571078 495.6 108.69598
0.571357 686.82 108.20558
0.571636 562.85 108.45005
0.571914 452.48 108.31416
0.572193 523.48 108.17241
0.572471 775.5 108.73206
0.57275 530.61 108.53197
0.573028 568.86 108.54986
0.573307 590.67 108.5927
0.573586 639.87 108.36127
0.573864 416.96 107.97753
0.574143 551.98 108.73758
0.574421 624.85 108.09219
0.5747 522.44 108.14629
0.574978 701.77 108.11156
0.575257 630.3 108.75759
0.575536 633.74 108.1113
0.575814 660.03 108.29378
0.576093 430.29 108.22612
0.576371 442.03 107.64106
0.57665 556.92 108.23135
0.576928 477.82 107.92294
0.577207 425.98 107.99205
0.577486 735.47 108.01061
0.577764 642.07 108.03048
0.578043 458.8 107.93115
0.578321 409.19 108.10595
0.5786 638.1 107.72787
0.578878 470.16 108.50884
0.579157 720.94 107.99942
0.579436 499.25 108.02033
0.579714 443.25 107.16367
0.579993 504.17 107.72061
0.580271 676.34 108.13474
0.58055 325.54 106.61141
0.580828 570.77 107.07763
0.581107 517.18 106.616
0.581386 366.22 107.50957
0.581664 533.8 106.65607
0.581943 619.84 107.3872
0.582221 469.79 107.73968
0.5825 433.2 106.92829
0.582778 404.65 107.298
0.583057 617.76 107.36128
0.583336 641.67 107.38815
0.583614 518.17 107.52053
0.583893 498.13 106.86675
0.584171 665.32 107.48984
0.58445 606 107.69159
0.584728 622.35 107.77877
0.585007 616.45 107.68083
0.585286 414.22 106.80335
0.585564 556.37 107.36594
0.585843 505.7 107.72482
0.586121 600.6 107.47637
0.5864 542.15 107.6916
0.586678 629.32 106.9952
0.586957 382.38 107.33774
0.587236 553.29 107.5901
0.587514 486.27 106.71077
0.587793 490.54 107.35138
0.588071 651.91 107.07227
0.58835 621.86 107.21096
0.588628 591.07 106.76433
0.588907 404.41 106.74419
0.589186 128.85 106.66445
0.589464 457.74 107.45533
0.589743 478.87 107.1667
0.590021 669.75 107.17829
0.5903 457.63 105.76209
0.590578 501.41 107.19143
0.590857 650.23 106.57807
0.591136 472.23 106.2843
0.591414 643.84 106.77169
0.591693 367.36 106.2522
0.591971 627.55 107.13736
0.59225 613.77 106.99308
0.592528 484.07 106.90213
0.592807 625.3 106.42863
0.593086 599.57 106.74646
0.593364 519.24 106.63944
0.593643 573.63 106.57208
0.593921 287.89 106.55979
0.5942 464.51 106.51509
0.594478 589.61 106.749
0.594757 521.51 106.24161
0.595036 523.13 106.60898
0.595314 418.18 106.607
0.595593 542.68 106.69467
0.595871 577.18 106.70557
0.59615 567.8 106.64401
0.596428 764.39 107.17585
0.596707 623.83 106.59199
0.596986 567.49 106.61384
0.597264 592.51 106.43415
0.597543 562.49 106.56637
0.597821 402.91 105.98576
0.5981 418.83 105.95521
0.598378 349.99 106.11545
0.598657 512.46 106.06951
0.598935 472.94 106.20303
0.599214 697.9 106.53303
0.599493 385.49 106.48852
0.599771 597.63 106.21091
0.60005 541.31 106.24153
0.600328 547.48 106.40391
0.600607 505 106.56357
0.600885 458.3 105.80257
0.601164 325.36 106.4789
0.601443 455.66 106.58163
0.601721 572.61 106.31936
0.602 611.11 106.14021
0.602278 537.43 106.32397
0.602557 672.08 106.19435
0.602835 414.57 106.16894
0.603114 552.1 106.39732
0.603393 548.01 106.54584
0.603671 328.25 106.72735
0.60395 495.5 106.31098
0.604228 376.45 106.55324
0.604507 547.68 106.75263
0.604785 511.07 106.8573
0.605064 571.16 106.80105
0.605343 694.59 106.66827
0.605621 606.6 106.57928
0.6059 262.93 106.42243
0.606178 601.22 107.16614
0.606457 498.95 106.75521
0.606735 611.38 107.04607
0.607014 386.55 106.32321
0.607293 684.39 107.09782
0.607571 612.95 106.5741
0.60785 688.72 107.0382
0.608128 519.81 106.46299
0.608407 547.67 107.06916
0.608685 592.41 106.84761
0.608964 455.89 106.74107
0.609243 698.41 106.73152
0.609521 560.78 108.93824
0.6098 451.08 110.49114
0.610078 876.96 112.40309
0.610357 718.7 112.60551
0.610635 469.76 113.86542
0.610914 439.08 114.67856
0.611193 409.2 114.93022
0.611471 731.61 116.23472
0.61175 581.81 116.65961
0.612028 425.76 116.9119
0.612307 578.68 117.12656
0.612585 313.32 118.21732
0.612864 499.01 118.25186
0.613143 468.29 118.89214
0.613421 611.65 119.72524
0.6137 438.04 120.37418
0.613978 436.18 120.01641
0.614257 628.85 120.59107
0.614535 557.03 122.32181
0.614814 512.36 121.91472
0.615093 338.43 122.14918
0.615371 431.8 123.19114
0.61565 559.8 123.04309
0.615928 337.69 123.27121
0.616207 494.24 121.43964
0.616485 316.17 118.65086
0.616764 367.56 117.77186
0.617043 463.86 116.04804
0.617321 638.36 116.18222
0.6176 636.81 115.80432
0.617878 536.46 114.89231
0.618157 629.26 114.84038
0.618435 555.52 114.66362
0.618714 725.88 114.81215
0.618993 305.28 114.34049
0.619271 348.38 113.42659
0.61955 566.45 114.4789
0.619828 512.64 112.90981
0.620107 559.14 113.82524
0.620385 428.91 113.72675
0.620664 501.65 112.57301
0.620943 413.51 112.66352
0.621221 573.08 112.82648
0.6215 299.32 112.10724
0.621778 494.77 112.49086
0.622057 563.99 112.21879
0.622335 291.54 112.39813
0.622614 340.4 112.32955
0.622893 575.28 111.66031
0.623171 681.04 112.85534
0.62345 522.92 112.67127
0.623728 335.89 112.08701
0.624007 453.4 112.41982
0.624285 392.84 111.94308
0.624564 570.26 112.43823
0.624843 526.57 112.43386
0.625121 590.77 112.07959
0.6254 429.34 111.91205
0.625678 557.37 111.53357
0.625957 569.52 112.15641
0.626235 556.55 112.28807
0.626514 564.27 111.51874
0.626793 536.2 112.12711
0.627071 586.75 111.51497
0.62735 418.64 111.45074
0.627628 400.1 111.23494
0.627907 757.52 112.08114
0.628185 537.08 111.1155
0.628464 349.61 111.84365
0.628743 400.5 110.81599
0.629021 508.9 111.65074
0.6293 446.19 110.78653
0.629578 405.08 111.44548
0.629857 673.88 111.7825
0.630135 479.12 111.20282
0.630414 579.61 110.81459
0.630693 679.08 111.27978
0.630971 721.19 111.23719
0.63125 656.08 111.31329
0.631528 499.37 110.91254
0.631807 699.13 111.5149
0.632085 409.55 110.69849
0.632364 521.05 110.60076
0.632643 634.54 111.59875
0.632921 633.4 110.71969
0.6332 481.48 110.79021
0.633478 554.4 111.07609
0.633757 492.23 110.98756
0.634035 526.9 110.94747
0.634314 334.44 110.62785
0.634592 472.6 110.50475
0.634871 407.77 111.18321
0.63515 659.25 110.57166
0.635428 494.44 111.31577
0.635707 396.64 110.40282
0.635985 608.9 110.86765
0.636264 622.27 110.06466
0.636542 605.24 110.4668
0.636821 569.2 110.07082
0.6371 613.23 109.85129
0.637378 382.14 109.72471
0.637657 550.43 110.05598
0.637935 516.09 109.17346
0.638214 462.47 109.98368
0.638492 510.85 109.89053
0.638771 647.85 109.70403
0.63905 700.21 109.98783
0.639328 592.57 109.70601
0.639607 695.65 109.90728
0.639885 389.98 108.97297
0.640164 526.36 109.45391
0.640442 395.6 108.92633
0.640721 236.91 108.60741
0.641 407.02 108.31141
0.641278 454.97 109.34051
0.641557 380.52 108.80925
0.641835 519.88 108.74209
0.642114 484.87 109.35452
0.642392 606.96 108.77091
0.642671 491.68 109.52047
0.64295 646.08 109.271
0.643228 487.53 109.28817
0.643507 596.76 109.26557
0.643785 402.92 109.5023
0.644064 552.56 109.46492
0.644342 592.95 109.20563
0.644621 661.34 109.07751
0.6449 458.81 109.3172
0.645178 495.76 109.53867
0.645457 365.3 108.93899
0.645735 463.14 109.0032
0.646014 612.77 109.14934
0.646292 539.53 109.80543
0.646571 187.72 109.028
0.64685 403.84 109.03895
0.647128 743.63 109.42393
0.647407 704.43 109.04086
0.647685 485.03 109.13766
0.647964 643.07 109.77424
0.648242 550.82 109.28689
0.648521 336.94 109.2313
0.6488 510.16 109.26803
0.649078 401.75 108.94858
0.649357 606.44 109.07974
0.649635 470.72 108.8222
0.649914 416.84 109.25003
0.650192 437.79 109.28734
0.650471 542.93 109.18234
0.65075 369.74 109.35646
0.651028 472.83 109.34187
0.651307 455.03 108.79033
0.651585 570.01 109.29001
0.651864 539.3 109.01993
0.652142 677.68 109.33039
0.652421 547.05 108.18283
0.6527 635.23 108.92677
0.652978 537.48 109.20203
0.653257 316.73 108.71429
0.653535 656.55 109.03381
0.653814 739.61 108.94606
0.654092 661.83 108.78183
0.654371 585.52 109.49987
0.65465 545.85 108.67074
0.654928 596.97 109.61889
0.655207 275.85 108.00219
0.655485 547.76 109.09923
0.655764 493.95 108.96759
0.656042 238.23 108.52922
0.656321 464.5 108.60463
0.6566 568.8 108.98614
0.656878 387.71 108.69401
0.657157 534.75 109.16405
0.657435 463.48 108.97307
0.657714 497.52 109.15614
0.657992 266.69 108.92375
0.658271 690.21 108.95738
0.65855 580.69 109.49125
0.658828 511.85 108.58908
0.659107 442.73 109.56107
0.659385 542.67 109.91115
0.659664 479.55 109.92834
0.659942 456.4 108.94243
0.660221 366.35 108.80906
0.6605 342.43 108.81333
0.660778 307.41 109.20994
0.661057 545.03 109.62027
0.661335 452.02 108.7771
0.661614 532.52 109.58357
0.661892 486.4 109.02796
0.662171 417.83 108.4183
0.66245 519.65 108.8875
0.662728 488.7 109.38566
0.663007 515.93 109.16864
0.663285 474.69 108.90281
0.663564 538.42 108.47697
0.663842 392.25 109.01609
0.664121 546.61 108.80428
0.6644 564.65 108.96614
0.664678 356 108.31789
0.664957 610.52 108.55088
0.665235 615.89 108.60558
0.665514 577.28 108.52323
0.665792 349.69 108.66524
0.666071 385.59 107.91432
0.66635 465.12 108.32843
0.666628 488.03 108.49501
0.666907 483.69 108.54973
0.667185 542.23 108.29798
0.667464 344.44 108.58407
0.667742 594.56 108.22964
0.668021 536.65 108.63067
0.6683 383.58 108.19515
0.668578 637.78 111.01968
0.668857 485.99 112.38547
0.669135 567.82 113.77538
0.669414 294.58 114.53705
0.669692 300.98 116.33784
0.669971 402.24 115.6946
0.67025 139.76 116.40386
0.670528 526.89 117.1763
0.670807 558.87 118.28687
0.671085 682.39 119.49424
0.671364 402.11 120.16809
0.671642 585.26 120.75073
0.671921 379.64 120.57972
0.672199 335.86 122.66111
0.672478 474.76 122.38058
0.672757 239.32 122.7484
0.673035 526.78 124.29445
0.673314 582.89 124.73134
0.673592 509.46 124.69756
0.673871 609.54 125.99998
0.674149 727.53 126.07478
0.674428 797.02 127.252
0.674707 579.45 127.66352
0.674985 562.05 128.01277
0.675264 519.79 128.66924
0.675542 446.24 128.45448
0.675821 367.08 129.13091
0.676099 542.38 130.52305
0.676378 437.54 130.28338
0.676657 281.17 131.49899
0.676935 439.74 131.92812
0.677214 320.51 131.7025
0.677492 433.67 132.88006
0.677771 760.07 133.58349
0.678049 577.3 134.68938
0.678328 575.13 134.63188
0.678607 479.33 135.5698
0.678885 344.71 135.12997
0.679164 551.97 135.38067
0.679442 442.12 136.18917
0.679721 136.65 137.80261
0.679999 433.76 137.81233
0.680278 155.79 138.10915
0.680557 443.42 139.03505
0.680835 481.97 140.40091
0.681114 494 140.85922
0.681392 245.68 140.42029
0.681671 595.18 141.36054
0.681949 598.93 142.0765
0.682228 507.34 142.13375
0.682507 418.86 143.53833
0.682785 169.06 142.27567
0.683064 234.04 143.28651
0.683342 546.93 144.43113
0.683621 573.97 144.37682
0.683899 352.86 143.14151
0.684178 402.41 144.09739
0.684457 267.49 144.49249
0.684735 340.45 146.23086
0.685014 337.3 145.75937
0.685292 297.74 146.48198
0.685571 382.06 147.60191
0.685849 284.5 147.73203
0.686128 326.51 148.08106
0.686407 229.14 148.33066
0.686685 455.15 150.53493
0.686964 585.69 151.30119
0.687242 329.95 149.22233
0.687521 596.77 151.93586
0.687799 440.79 153.28687
0.688078 555.15 152.73069
0.688357 612.93 153.47141
0.688635 476.52 154.78954
0.688914 393.47 154.77104
0.689192 545.39 156.49092
0.689471 705.96 156.34632
0.689749 617.04 159.22889
0.690028 307.02 157.49237
0.690307 359.32 159.47873
0.690585 68.14 158.3663
0.690864 278.75 159.81835
0.691142 411.37 161.37131
0.691421 448.09 161.20492
0.691699 194.14 161.83724
0.691978 715.05 164.31781
0.692257 385.26 163.28746
0.692535 696.63 164.63364
0.692814 406.93 164.96153
0.693092 495.33 163.18013
0.693371 499.01 167.12284
0.693649 747.28 166.14722
0.693928 361.97 167.87841
0.694207 818.13 168.32518
0.694485 513.59 168.13325
0.694764 512.95 168.66333
0.695042 479.8 170.39905
0.695321 698.95 171.22885
0.695599 517.56 172.71544
0.695878 288.66 172.754
0.696157 508.8 174.47064
0.696435 380.85 174.0471
0.696714 329.07 174.0577
0.696992 317.14 176.90625
0.697271 441.27 177.78505
0.697549 597.84 178.6564
0.697828 72.57 178.33815
0.698107 388.76 178.49705
0.698385 349.67 181.69795
0.698664 814.79 182.78786
0.698942 325.1 182.17214
0.699221 444.02 184.32263
0.699499 451.11 184.683
0.699778 135.38 186.37537
0.700057 94.25 185.47262
0.700335 334.15 185.80251
0.700614 238.79 190.8773
0.700892 568.72 188.94562
0.701171 320.34 192.30341
0.701449 514.42 193.04409
0.701728 474.67 194.0419
0.702007 532.34 199.45676
0.702285 308.05 197.86305
0.702564 598.98 198.2291
0.702842 339.42 200.97291
0.703121 914.02 203.94462
0.703399 724.73 203.31713
0.703678 325 203.97129
0.703957 474.36 206.52656
0.704235 628.43 209.9582
0.704514 210.96 208.47785
0.704792 279.43 209.65128
0.705071 514 212.96606
0.705349 112.26 213.84454
0.705628 496.17 218.48516
0.705907 790.95 216.2933
0.706185 772.08 221.15186
0.706464 119.36 220.26102
0.706742 774.23 220.79655
0.707021 643.13 222.26723
0.707299 387 221.86228
0.707578 530.05 224.12541
0.707856 698.23 227.00715
0.708135 572.42 226.13629
0.708414 408.09 224.80923
0.708692 404.15 228.43645
0.708971 -190.61 227.38655
0.709249 814.32 234.23956
0.709528 535.03 230.12268
0.709806 73.53 232.64603
0.710085 599.75 236.52155
0.710364 477.2 241.35902
0.710642 396.64 240.59986
0.710921 727.53 242.56575
0.711199 906.67 250.14285
0.711478 841.66 256.37477
0.711756 14.1 250.8116
0.712035 610.95 254.86377
0.712314 563.64 261.82491
0.712592 793.51 264.8192
0.712871 602.79 268.52939
0.713149 389.28 266.20661
0.713428 459.11 273.95122
0.713706 865.35 279.17265
0.713985 491.76 281.50955
0.714264 685.74 282.36516
0.714542 166.3 282.87057
0.714821 677.25 289.10593
0.715099 179.25 292.82115
0.715378 586.93 288.01491
0.715656 391.55 292.3268
0.715935 676.56 298.07684
0.716214 716.24 301.44991
0.716492 101.37 298.56544
0.716771 386.74 303.26274
0.717049 618.8 308.90436
0.717328 106.36 313.05025
0.717606 326.1 310.83102
0.717885 481.18 309.69721
0.718164 592.28 316.7443
0.718442 1107.52 325.60834
0.718721 808.45 331.11389
0.718999 567.23 316.63152
0.719278 104.81 330.6812
0.719556 422.41 333.64271
0.719835 1092.24 343.75302
0.720114 37.07 337.67767
0.720392 486.97 339.40311
0.720671 61.4 342.61964
0.720949 -158.13 360.09747
0.721228 106.13 345.39553
0.721506 268.32 351.81065
0.721785 287.89 363.4814
0.722064 754.43 365.54083
0.722342 304.56 363.4187
0.722621 750.85 371.9153
0.722899 947.67 381.46843
0.723178 833.14 383.57925
0.723456 170.74 380.33268
0.723735 -32.88 377.01394
0.724014 739.35 394.45308
0.724292 416.11 403.38431
0.724571 48.69 407.56498
0.724849 494.55 403.76183
0.725128 12.07 411.46626
0.725406 -117.78 422.98986
0.725685 183.98 431.75089
0.725964 670.93 443.27252
0.726242 568.03 448.12683
0.726521 -674.45 457.58458
0.726799 -108.55 458.90427
0.727078 -27.67 472.87771
0.727356 533.41 495.89917
0.727635 -303.72 498.1218
0.727914 752.81 511.79738
0.728192 548.24 515.60176
0.728471 761.21 540.47231
0.728749 -421.66 544.4536
0.729028 1300.16 560.85763
0.729306 144.58 586.1647
0.729585 644.6 599.00309
0.729864 -248.37 630.35827
0.730142 348.61 654.64441
0.730421 -154.76 654.64959
0.730699 1392.27 697.58523
0.730978 1740.94 744.47831
0.731256 1216.08 736.15966
0.731535 1302.16 789.75837
0.731814 814.86 880.56581
0.732092 1609.95 922.91407
0.732371 768.57 966.38449
0.732649 1148.76 1100.0721
0.732928 716.02 1239.6948
0.733206 3909.43 1582.4367

