# Q [1/Å] I(Q) [a.u.] dI(Q) [a.u.]
0.534029 84.18 93.292075
0.534307 -85.67 92.768055
0.534586 -69.01 92.634918
0.534864 73.72 93.027518
0.535143 143.48 92.965219
0.535421 -43.46 93.05035
0.5357 186.64 93.145953
0.535979 38.87 93.167434
0.536257 185.01 92.897082
0.536536 38.9 93.189007
0.536814 67.17 92.662523
0.537093 8.5 93.414332
0.537371 -69.97 92.758994
0.53765 11.67 93.222095
0.537929 181.79 92.963117
0.538207 -103.27 92.419561
0.538486 -22.97 92.645861
0.538764 110.23 92.714698
0.539043 127.32 92.48501
0.539321 -78.04 92.661337
0.5396 -15.01 92.37256
0.539879 41.2 92.766908
0.540157 16.91 92.205076
0.540436 27.85 92.518477
0.540714 48.23 92.357977
0.540993 77.02 92.360451
0.541271 200.29 92.378157
0.54155 10.94 92.055036
0.541829 25.05 92.290554
0.542107 7.38 91.958223
0.542386 -62.97 92.72057
0.542664 86.27 92.356241
0.542943 -9.38 92.190359
0.543221 68.43 91.949861
0.5435 96.68 92.240364
0.543779 -80.93 91.917965
0.544057 -67.61 92.044994
0.544336 153.35 92.117084
0.544614 119.98 92.183069
0.544893 42.52 91.767843
0.545171 -168.44 92.205951
0.54545 178.65 91.734606
0.545729 33.69 91.805779
0.546007 129.84 92.204111
0.546286 -61.62 92.069652
0.546564 75.31 91.571568
0.546843 11.66 91.711985
0.547121 171.09 92.125032
0.5474 -45.07 92.223013
0.547679 98.6 92.135273
0.547957 22.24 91.826919
0.548236 246.65 92.246734
0.548514 66.6 92.079672
0.548793 -141.31 91.949196
0.549071 129.36 92.185108
0.54935 81.91 92.360457
0.549629 122.98 92.623052
0.549907 47.53 92.240252
0.550186 26.65 92.434824
0.550464 204.82 94.239773
0.550743 123.39 95.497525
0.551021 -23.02 96.542894
0.5513 -71.43 97.121644
0.551579 38.44 98.040462
0.551857 -11.71 98.748333
0.552136 -85.61 98.591957
0.552414 -199.27 99.702323
0.552693 284.42 99.864447
0.552971 44.64 100.43572
0.55325 119.16 100.95744
0.553529 -20.19 101.11778
0.553807 105.8 101.81861
0.554086 -85.27 102.11266
0.554364 7.01 102.95051
0.554643 146.17 103.21741
0.554921 139.73 103.43401
0.5552 -68.11 104.22088
0.555479 158.18 104.94817
0.555757 -94.4 105.0051
0.556036 104.54 105.58157
0.556314 -100.11 105.81865
0.556593 -94.46 106.11276
0.556871 -150.43 105.82879
0.55715 -183.27 104.22762
0.557429 -48.21 103.00804
0.557707 42.76 102.34797
0.557986 -206.73 101.33256
0.558264 -52.31 100.91056
0.558543 154.5 100.17553
0.558821 81.73 100.05433
0.5591 -93.2 99.600626
0.559379 -41.75 99.518032
0.559657 183.31 99.592769
0.559936 -9.79 99.035075
0.560214 -27.56 98.921417
0.560493 -5.73 98.654737
0.560771 75.28 98.796808
0.56105 108.23 98.968128
0.561329 19.74 98.646024
0.561607 168.15 98.551337
0.561886 -58.61 97.97942
0.562164 122.84 98.377867
0.562443 -25.81 98.613002
0.562721 63.6 97.556438
0.563 -35.62 97.579852
0.563278 -41.89 97.570068
0.563557 -6.57 97.492403
0.563836 132.97 98.202063
0.564114 85.42 97.331143
0.564393 -13.38 97.378559
0.564671 -6.3 97.311296
0.56495 -39.17 97.427727
0.565228 112.88 97.841281
0.565507 194.03 97.681286
0.565786 41.42 97.812699
0.566064 14.49 97.930921
0.566343 -29.3 97.054745
0.566621 -7.83 96.900393
0.5669 74.41 97.40685
0.567178 3.79 97.445288
0.567457 -101.87 97.094672
0.567736 -16.01 96.79582
0.568014 306.25 97.323404
0.568293 178.55 97.173276
0.568571 -42.28 96.364518
0.56885 4.34 97.070958
0.569128 -27.77 96.26307
0.569407 43.71 96.911359
0.569686 -12.38 96.459662
0.569964 119.47 96.233993
0.570243 115.66 96.521367
0.570521 22.64 96.522908
0.5708 47.72 96.260044
0.571078 -47.44 96.040861
0.571357 -51.7 95.611961
0.571636 10.82 96.236745
0.571914 110.86 96.225547
0.572193 -43.71 95.525998
0.572471 115.31 95.851686
0.57275 164.34 95.632372
0.573028 33.89 95.987575
0.573307 102.2 95.674996
0.573586 28.18 95.854305
0.573864 -99.03 95.851509
0.574143 75.77 95.793039
0.574421 130.44 95.703069
0.5747 69.07 95.856127
0.574978 10.46 95.291275
0.575257 111.57 95.959018
0.575536 -27.96 95.861171
0.575814 60.45 95.592472
0.576093 147.17 95.237006
0.576371 -0.62 95.512953
0.57665 -94.86 95.99249
0.576928 72.63 95.545296
0.577207 -6.55 95.323215
0.577486 -18.56 95.467563
0.577764 24.58 95.453055
0.578043 194.55 95.6242
0.578321 -105.57 95.51487
0.5786 257.67 95.048965
0.578878 93.06 95.902557
0.579157 50.78 94.907005
0.579436 82.88 95.632403
0.579714 168.81 95.086257
0.579993 59.89 95.38687
0.580271 152.86 95.896474
0.58055 -55.41 94.845418
0.580828 133.51 95.375682
0.581107 106.37 94.761063
0.581386 -19.49 95.202264
0.581664 5.58 94.869444
0.581943 -3.41 94.914846
0.582221 100.19 95.225116
0.5825 -103.67 94.981915
0.582778 81.24 95.01989
0.583057 36.94 94.824803
0.583336 -98.35 95.152844
0.583614 -102.05 95.072649
0.583893 -73.15 94.666644
0.584171 -50.71 95.240249
0.58445 42.9 95.087042
0.584728 181.25 94.849265
0.585007 -45.76 94.737304
0.585286 -115.76 94.639241
0.585564 90.36 95.099665
0.585843 102.42 95.43622
0.586121 -102.54 95.159127
0.5864 -107.88 95.223644
0.586678 147.56 95.03243
0.586957 101.9 94.925264
0.587236 114.45 95.386526
0.587514 -52.69 94.901097
0.587793 82.67 94.867117
0.588071 -89.04 94.570104
0.58835 -62.03 94.594469
0.588628 -76.33 94.691931
0.588907 57.22 94.354734
0.589186 -199.68 94.968682
0.589464 170.74 94.869227
0.589743 -99.65 94.380974
0.590021 66.06 94.594419
0.5903 -56.81 93.691241
0.590578 246.73 94.889141
0.590857 -26.41 94.042183
0.591136 -2.89 93.537432
0.591414 -34.75 93.902445
0.591693 163.07 94.139769
0.591971 16.21 94.889316
0.59225 -9.49 94.666663
0.592528 124.39 94.314544
0.592807 -42.6 94.459621
0.593086 98.55 94.582154
0.593364 -43.32 94.306823
0.593643 97.76 94.345193
0.593921 133.73 94.199828
0.5942 -107.77 94.590986
0.594478 -46.65 94.38061
0.594757 3.13 94.040937
0.595036 66.29 94.40096
0.595314 38.77 94.404944
0.595593 27.34 94.428696
0.595871 -12.06 94.294398
0.59615 -8.35 93.994637
0.596428 66.63 94.284973
0.596707 194.69 94.702852
0.596986 23.79 93.961454
0.597264 -51.43 94.181043
0.597543 33.9 94.257281
0.597821 3.21 94.060295
0.5981 23.75 94.111601
0.598378 -183.35 94.247575
0.598657 71.76 94.07809
0.598935 -210.12 94.129677
0.599214 -60.26 94.197173
0.599493 39.57 93.769712
0.599771 154.66 94.022608
0.60005 71.63 94.400239
0.600328 113.34 93.969749
0.600607 28.28 94.347315
0.600885 -34.58 93.795261
0.601164 6.62 93.917854
0.601443 164.99 94.395691
0.601721 50.18 93.765131
0.602 136.22 94.023243
0.602278 -50.78 94.173306
0.602557 55.59 93.94872
0.602835 11.14 94.247787
0.603114 150.04 94.321237
0.603393 -43.34 94.569746
0.603671 -71.11 94.942457
0.60395 48.94 94.076519
0.604228 100.35 94.971408
0.604507 126.11 94.542613
0.604785 -63.24 94.384698
0.605064 61.9 94.49774
0.605343 13.02 94.665836
0.605621 -168.62 94.302599
0.6059 34.17 94.364826
0.606178 -143.32 94.884141
0.606457 20.29 94.57937
0.606735 85.86 94.660853
0.607014 -31.42 94.321567
0.607293 138.03 94.640759
0.607571 -58.53 94.264512
0.60785 101.89 94.932671
0.608128 -166.91 94.375384
0.608407 -54.93 94.712283
0.608685 -148.79 94.403387
0.608964 -146.06 94.225426
0.609243 160.17 94.033133
0.609521 2.36 96.454556
0.6098 37.63 97.6318
0.610078 -63.81 99.389586
0.610357 127.16 99.683825
0.610635 -36.62 100.99594
0.610914 94.3 101.18261
0.611193 -13.61 101.88287
0.611471 99.28 102.03849
0.61175 -20.68 103.14473
0.612028 -31.89 103.75609
0.612307 -62.87 103.8532
0.612585 185.46 104.45113
0.612864 -144.1 104.85166
0.613143 -5.08 105.86383
0.613421 18.55 105.98849
0.6137 50.94 106.6609
0.613978 26.94 106.1766
0.614257 -33 106.98074
0.614535 112.37 107.7095
0.614814 -85.32 107.90231
0.615093 107.86 107.86195
0.615371 203.42 108.53072
0.61565 45.66 109.01915
0.615928 -134.36 109.40563
0.616207 -165.93 107.05735
0.616485 50.33 105.2169
0.616764 -22.47 104.52414
0.617043 -198.09 103.32302
0.617321 267.5 102.77222
0.6176 -50.26 102.91042
0.617878 223.54 102.28138
0.618157 108.44 101.64483
0.618435 -162.76 101.35287
0.618714 -113.22 101.52242
0.618993 81.01 101.24028
0.619271 118.4 100.84631
0.61955 17.49 101.31894
0.619828 -8.44 100.49348
0.620107 -97.62 100.53434
0.620385 106.26 100.46419
0.620664 -30.7 100.55018
0.620943 101.04 99.746029
0.621221 201.56 99.805771
0.6215 26.5 99.704084
0.621778 -74.06 99.926718
0.622057 96.86 99.234927
0.622335 191.5 99.622584
0.622614 24.91 99.278383
0.622893 55.86 98.763021
0.623171 29.77 100.0697
0.62345 51.87 99.520073
0.623728 117.79 99.700003
0.624007 112.7 99.1896
0.624285 -22.61 98.981197
0.624564 -45.87 99.455778
0.624843 -125.42 99.281574
0.625121 -321.59 99.114569
0.6254 90.8 99.279428
0.625678 -17.16 98.686686
0.625957 97.91 98.965185
0.626235 48.33 98.810806
0.626514 26.59 98.648811
0.626793 -29.04 99.282833
0.627071 29.04 98.698024
0.62735 -37 98.87998
0.627628 36.15 98.372497
0.627907 86.92 98.874593
0.628185 -86.01 98.83037
0.628464 -44.49 98.619052
0.628743 -38.62 98.354747
0.629021 47.63 99.145276
0.6293 158.56 98.203215
0.629578 9.4 98.703981
0.629857 58.05 98.623078
0.630135 -108.61 98.629089
0.630414 -13.69 98.480228
0.630693 -73.38 98.738236
0.630971 236.56 98.707264
0.63125 -12.56 98.826768
0.631528 61.03 98.337461
0.631807 13.81 98.684027
0.632085 -56.65 98.10166
0.632364 -38.61 98.157482
0.632643 24.06 98.104915
0.632921 198.28 98.244595
0.6332 161.7 98.360503
0.633478 66.37 97.962053
0.633757 37.46 98.232596
0.634035 97.94 98.013016
0.634314 -121.96 98.102764
0.634592 123.08 98.166582
0.634871 -118.61 98.328689
0.63515 2.25 97.811835
0.635428 267.18 98.266852
0.635707 21.29 97.814688
0.635985 -55.42 98.522932
0.636264 19.24 97.079817
0.636542 369.61 97.433236
0.636821 -145.49 97.612571
0.6371 105.79 97.320038
0.637378 46.25 97.40414
0.637657 127.87 97.472896
0.637935 -144.09 97.248904
0.638214 177.48 97.043008
0.638492 85.29 97.076318
0.638771 54.26 96.707357
0.63905 135.85 97.26649
0.639328 -53.59 96.912304
0.639607 62.36 97.150835
0.639885 76.68 96.598314
0.640164 -166.15 96.985598
0.640442 -13.54 96.868535
0.640721 23.24 96.410014
0.641 -132.39 96.434751
0.641278 31.57 96.88301
0.641557 165.37 96.69296
0.641835 -134.98 96.256983
0.642114 184.87 96.69221
0.642392 -170.48 96.523172
0.642671 -57.19 96.899449
0.64295 110.96 96.951421
0.643228 132.17 97.089058
0.643507 8.55 96.498493
0.643785 -35.98 96.820881
0.644064 38.78 97.1169
0.644342 103.45 97.142752
0.644621 98.79 96.639634
0.6449 103.87 96.949978
0.645178 242.12 97.081124
0.645457 100.76 96.703528
0.645735 -24.88 96.74907
0.646014 68.05 96.601464
0.646292 -32.26 97.02233
0.646571 57.63 96.797673
0.64685 69.93 96.724404
0.647128 171.76 96.566576
0.647407 11.92 96.629224
0.647685 -54.29 96.596855
0.647964 176.84 96.638641
0.648242 85.01 96.439799
0.648521 34.95 97.133606
0.6488 77.35 96.844681
0.649078 112.52 96.777207
0.649357 52.47 96.631559
0.649635 99.04 97.152112
0.649914 39.36 96.591027
0.650192 8.14 97.03461
0.650471 9.1 96.703767
0.65075 131.03 96.964956
0.651028 -45.71 96.776183
0.651307 66.56 96.664963
0.651585 -35.86 97.056261
0.651864 25.63 96.670998
0.652142 156.81 96.522749
0.652421 -123.15 95.814441
0.6527 23.55 97.040061
0.652978 -73.63 96.820847
0.653257 -51.53 96.317223
0.653535 113.03 96.440321
0.653814 73.99 96.518232
0.654092 53.45 96.366504
0.654371 -195.88 96.677402
0.65465 50.95 96.078678
0.654928 -125.55 96.581628
0.655207 116.24 96.066958
0.655485 -1.92 96.503802
0.655764 30.51 96.649319
0.656042 -102.72 96.184248
0.656321 145.95 96.422483
0.6566 -17.77 96.486154
0.656878 45.33 96.680932
0.657157 -109.53 96.599738
0.657435 131.18 96.059498
0.657714 125.56 96.729231
0.657992 -44.72 96.76397
0.658271 172.98 96.221958
0.65855 116.2 96.709946
0.658828 -19.3 96.009057
0.659107 65.84 97.125797
0.659385 -3.31 96.718319
0.659664 74.36 97.02472
0.659942 -67.83 96.674103
0.660221 84.06 97.082531
0.6605 6.27 96.641135
0.660778 -115.17 96.849095
0.661057 -35.51 97.029745
0.661335 -34.09 96.66597
0.661614 156.49 97.08173
0.661892 141.7 96.796597
0.662171 -75.66 96.310217
0.66245 -50.99 96.455653
0.662728 -3.1 96.916724
0.663007 -0.52 96.651061
0.663285 -88.73 96.787613
0.663564 77.42 96.206353
0.663842 -41.62 96.334358
0.664121 -2.16 95.990578
0.6644 156.26 96.362302
0.664678 -23.67 96.220677
0.664957 -208.51 96.07138
0.665235 7.36 96.208517
0.665514 -74.8 96.156829
0.665792 6.45 95.959401
0.666071 169.42 96.050334
0.66635 -159.43 96.364697
0.666628 -155.38 96.048627
0.666907 -133.82 96.002776
0.667185 89.09 95.875415
0.667464 123.38 96.001899
0.667742 -37.99 96.281262
0.668021 101.87 96.077703
0.6683 125.58 95.96687
0.668578 74.11 98.501181
0.668857 151.33 99.732668
0.669135 188.98 100.65517
0.669414 5.81 100.82603
0.669692 56.46 102.7147
0.669971 3.19 102.92459
0.67025 -150.85 103.91459
0.670528 148.74 103.82834
0.670807 35.73 105.19484
0.671085 8.65 105.82906
0.671364 14.6 106.34773
0.671642 -122.88 107.091
0.671921 -179.91 107.53859
0.672199 114.45 108.87114
0.672478 201.67 108.68368
0.672757 74.89 109.11098
0.673035 66.87 110.54874
0.673314 52.9 110.70594
0.673592 -179.84 110.5065
0.673871 50.23 111.84885
0.674149 6.08 111.31102
0.674428 -259.32 112.553
0.674707 -9.82 113.02122
0.674985 16.6 113.45965
0.675264 31.02 113.65348
0.675542 -4 114.27889
0.675821 195.35 114.65232
0.676099 185.27 115.32743
0.676378 95.03 115.21549
0.676657 6.11 117.09795
0.676935 163.95 116.99885
0.677214 147.53 116.79495
0.677492 35.45 117.90958
0.677771 114.24 118.13742
0.678049 87.81 119.74332
0.678328 22.89 118.99635
0.678607 97.56 119.74146
0.678885 -30.5 120.01599
0.679164 -223.55 120.9698
0.679442 -26.87 120.77861
0.679721 41.43 122.82079
0.679999 150.95 122.22492
0.680278 75.5 122.58285
0.680557 152.05 123.77666
0.680835 -44.23 123.97775
0.681114 0.83 124.70488
0.681392 47.08 124.67355
0.681671 155.36 125.11766
0.681949 -24.38 126.37387
0.682228 -74.38 126.25933
0.682507 201.75 126.86769
0.682785 18.89 126.45521
0.683064 102.44 127.03214
0.683342 -28.07 127.14079
0.683621 165.51 127.89664
0.683899 73.82 128.44169
0.684178 -214.79 128.59507
0.684457 -89.02 129.20054
0.684735 -75.28 128.9803
0.685014 -71.88 129.06399
0.685292 -29.77 129.99171
0.685571 92.25 130.69036
0.685849 71.12 131.62794
0.686128 -25.89 131.4173
0.686407 92.88 131.61545
0.686685 -97.25 133.36772
0.686964 -80.96 133.86019
0.687242 246.33 133.49631
0.687521 127.54 135.06163
0.687799 71.1 135.8322
0.688078 23.83 135.45865
0.688357 83.06 136.30674
0.688635 25.73 137.41237
0.688914 -106.77 138.03079
0.689192 -39.55 138.19677
0.689471 90.19 137.87124
0.689749 64.88 140.09981
0.690028 78.11 139.9248
0.690307 -124.58 141.10313
0.690585 -94.32 141.22089
0.690864 -111.7 142.05289
0.691142 84.43 143.19025
0.691421 -56.77 143.33909
0.691699 70.47 143.8825
0.691978 -72.94 145.05315
0.692257 209.72 144.9367
0.692535 110.21 146.00615
0.692814 101.55 146.76844
0.693092 -0.46 144.38916
0.693371 27.62 147.79698
0.693649 54.35 147.74613
0.693928 -47.77 150.29037
0.694207 83.01 147.91994
0.694485 -23.74 149.62819
0.694764 -165.35 150.63145
0.695042 -25.47 150.72402
0.695321 -150.32 152.00605
0.695599 -182.06 152.92904
0.695878 -200.85 152.25575
0.696157 180.3 154.298
0.696435 -2.42 154.47461
0.696714 32.28 154.05875
0.696992 153.56 157.32346
0.697271 -146.64 157.3772
0.697549 114.47 158.60077
0.697828 372.35 158.72623
0.698107 7.09 158.99179
0.698385 64.81 161.41462
0.698664 141.78 161.53754
0.698942 256.34 161.58814
0.699221 -28.61 162.84416
0.699499 215.91 164.89408
0.699778 -214.08 165.3352
0.700057 -42.74 164.79031
0.700335 272.51 165.98007
0.700614 -107.83 169.85567
0.700892 -79.8 169.10791
0.701171 73.34 169.79353
0.701449 416.44 172.33674
0.701728 -144.07 172.44991
0.702007 45.53 175.22788
0.702285 -2.21 175.27919
0.702564 -56.75 175.79487
0.702842 111.93 179.12455
0.703121 168.76 180.43635
0.703399 -73.25 181.08606
0.703678 -102.34 180.45431
0.703957 -163.83 183.56019
0.704235 43.02 184.86989
0.704514 -333.11 186.38414
0.704792 -29.48 186.22676
0.705071 -97.52 186.09122
0.705349 43.3 189.20399
0.705628 262.11 194.44021
0.705907 -126.13 191.1487
0.706185 -68.48 195.8284
0.706464 149.27 197.41089
0.706742 -67.64 197.02589
0.707021 -378.94 196.33532
0.707299 138.88 197.42704
0.707578 112.66 198.99971
0.707856 48.72 201.39267
0.708135 -11.89 199.95677
0.708414 232.78 198.63176
0.708692 -16.2 200.61587
0.708971 242.48 203.59429
0.709249 7.68 207.22209
0.709528 43.06 203.32796
0.709806 60.2 209.53835
0.710085 -105.79 209.84002
0.710364 -371.03 214.85819
0.710642 -225.5 213.27299
0.710921 -188.83 217.54629
0.711199 -23.22 219.802
0.711478 -319.51 224.73634
0.711756 -281.08 224.47212
0.712035 -201.83 224.38698
0.712314 -104.51 231.79324
0.712592 -233.56 232.04476
0.712871 377.74 239.22496
0.713149 395.33 236.34012
0.713428 162.82 244.8518
0.713706 -213.97 250.08782
0.713985 -207.15 249.00448
0.714264 203.73 247.6398
0.714542 121.91 252.71072
0.714821 -115.78 255.10143
0.715099 133.84 259.32888
0.715378 374.46 255.52949
0.715656 392.13 262.64006
0.715935 -249.75 265.06931
0.716214 -204.87 267.64702
0.716492 81.19 266.3923
0.716771 -215.52 265.74989
0.717049 68.94 273.17592
0.717328 507.43 278.49489
0.717606 468.99 275.81723
0.717885 183.07 277.89628
0.718164 128.86 279.90395
0.718442 -185.11 290.12759
0.718721 -3.09 292.87595
0.718999 288.33 281.5741
0.719278 -6.29 292.68912
0.719556 -119.16 295.26206
0.719835 237.24 301.30988
0.720114 386.91 299.13982
0.720392 -483.98 300.96199
0.720671 -53 308.25384
0.720949 -116.62 318.96857
0.721228 504.91 309.57737
0.721506 -10.01 312.82799
0.721785 154.65 323.23338
0.722064 623.46 325.63087
0.722342 215.5 323.44291
0.722621 164.85 325.11993
0.722899 -370.72 341.65187
0.723178 34.8 340.04445
0.723456 442.16 346.4669
0.723735 -701.77 334.71221
0.724014 -328.84 351.96532
0.724292 472.32 355.91841
0.724571 657.34 363.89829
0.724849 -219.38 365.3284
0.725128 -482.37 370.04804
0.725406 -854.05 376.37754
0.725685 500.27 382.71682
0.725964 829 394.72988
0.726242 -107.97 395.78835
0.726521 449.52 398.14948
0.726799 335.36 411.04026
0.727078 374.82 424.03655
0.727356 -42.76 432.21489
0.727635 629.8 451.50414
0.727914 256.37 446.83565
0.728192 215.7 468.07759
0.728471 251.39 471.63586
0.728749 -74.44 482.58871
0.729028 40.61 505.92452
0.729306 396.32 517.85376
0.729585 513.79 533.23482
0.729864 1057.85 564.98462
0.730142 -371.21 582.32717
0.730421 -80.68 582.22804
0.730699 -51.47 618.9335
0.730978 -611.83 657.53915
0.731256 -309.43 658.80468
0.731535 -396.91 696.62211
0.731814 13.27 769.47459
0.732092 780.82 788.37742
0.732371 -563.98 877.1062
0.732649 213.57 950.66158
0.732928 -659.5 1081.5348
0.733206 -272 1324.5382

